-0.032959	0.575258	2.37305	-0.000610352	5	
-0.032959	0.575258	2.38495	-0.000610352	5	
-0.0332642	0.569154	2.39929	-0.000915527	0	
-0.0332642	0.57068	2.40997	-0.000610352	0	
-0.032959	0.569154	2.41852	-0.000305176	5	
-0.0335693	0.573732	2.42371	-0.000915527	5	
-0.0335693	0.572206	2.42706	-0.000915527	5	
-0.0332642	0.575258	2.42676	-0.000915527	5	
-0.0332642	0.572206	2.42432	-0.000915527	5	
-0.0335693	0.572206	2.41882	-0.000915527	5	
-0.0332642	0.573732	2.41211	0	5	
-0.032959	0.569154	2.40326	-0.000305176	5	
-0.0338745	0.572206	2.39502	-0.000610352	5	
-0.0332642	0.57068	2.388	-0.000915527	0	
-0.0326538	0.569154	2.38037	0	0	
-0.0338745	0.573732	2.37457	-0.000915527	5	
-0.032959	0.57068	2.37	-0.000610352	5	
-0.0332642	0.57068	2.36359	0	5	
-0.0338745	0.572206	2.3584	-0.000610352	5	
-0.032959	0.572206	2.35291	-0.000305176	5	
-0.0332642	0.57068	2.34375	-0.000915527	5	
-0.032959	0.572206	2.33093	-0.000305176	5	
-0.032959	0.57831	2.31323	-0.000610352	5	
-0.032959	0.572206	2.29065	-0.0012207	5	
-0.0326538	0.575258	2.26318	-0.000305176	0	
-0.0326538	0.567629	2.23206	-0.000305176	0	
-0.0326538	0.57068	2.19971	-0.000305176	5	
-0.0323486	0.569154	2.16766	0	5	
-0.0332642	0.57068	2.13745	-0.000305176	5	
-0.032959	0.57068	2.11151	-0.000915527	5	
-0.0326538	0.569154	2.09167	-0.000915527	5	
-0.0326538	0.572206	2.07458	-0.000915527	5	
-0.0326538	0.573732	2.05994	-0.000305176	5	
-0.0320435	0.573732	2.04681	-0.000915527	5	
-0.0317383	0.572206	2.03278	0.000610352	5	
-0.0317383	0.57068	2.01904	0	0	
-0.0314331	0.57068	2.00745	-0.000305176	0	
-0.0305176	0.57068	1.99585	-0.000610352	5	
-0.0302124	0.572206	1.9873	0	5	
-0.0299072	0.569154	1.98273	-0.000610352	5	
-0.0283813	0.57068	1.97906	-0.00152588	5	
-0.0280762	0.572206	1.97754	-0.000610352	5	
-0.0265503	0.57068	1.97601	-0.000610352	5	
-0.0253296	0.569154	1.97205	-0.000915527	5	
-0.0250244	0.57068	1.96472	-0.000305176	5	
-0.0219727	0.572206	1.95496	0	5	
-0.0210571	0.572206	1.94214	-0.000610352	0	
-0.0192261	0.575258	1.92688	0.0177002	5	
-0.0183105	0.572206	1.91315	-0.000610352	5	
-0.0158691	0.573732	1.90002	0	5	
-0.0143433	0.576784	1.88843	-0.0012207	5	
-0.0128174	0.572206	1.87897	-0.000915527	5	
-0.0109863	0.572206	1.87195	-0.000610352	5	
-0.0088501	0.572206	1.86646	0	5	
-0.00762939	0.573732	1.86096	-0.000610352	5	
-0.00640869	0.573732	1.85547	-0.000610352	5	
-0.00427246	0.573732	1.84814	0	0	
-0.00305176	0.57068	1.83899	-0.000915527	0	
-0.0012207	0.57068	1.82709	-0.000610352	5	
0	0.573732	1.81274	-0.000610352	5	
0.0012207	0.57068	1.79535	-0.000610352	5	
0.0012207	0.569154	1.77338	-0.000305176	5	
0.00396729	0.567629	1.75018	0	5	
0.00427246	0.569154	1.72485	-0.0012207	5	
0.00640869	0.576784	1.69556	-0.000305176	5	
0.00701904	0.569154	1.66779	-0.0012207	5	
0.00762939	0.57068	1.64154	-0.000305176	5	
0.00854492	0.572206	1.61804	-0.000610352	0	
0.00915527	0.569154	1.59729	-0.000610352	0	
0.00976562	0.572206	1.5799	-0.000610352	5	
0.0100708	0.57068	1.56464	0	5	
0.0109863	0.57068	1.55304	-0.000305176	5	
0.0112915	0.573732	1.54388	-0.000610352	5	
0.0112915	0.57068	1.53595	-0.000915527	5	
0.012207	0.572206	1.52832	-0.000305176	5	
0.0115967	0.572206	1.51978	-0.000915527	5	
0.0119019	0.572206	1.51154	0.000305176	5	
0.0131226	0.569154	1.50269	-0.000610352	5	
0.0131226	0.572206	1.49231	-0.000915527	0	
0.0131226	0.572206	1.48102	-0.000915527	0	
0.0128174	0.573732	1.46698	-0.000610352	5	
0.0125122	0.57068	1.4502	-0.000610352	5	
0.0119019	0.569154	1.42853	0	5	
0.012207	0.57068	1.40289	-0.0012207	5	
0.0119019	0.575258	1.37299	-0.0012207	5	
0.0119019	0.572206	1.33728	-0.000305176	5	
0.0109863	0.572206	1.30066	-0.000915527	5	
0.0106812	0.57068	1.26251	-0.000610352	5	
0.0106812	0.573732	1.22589	-0.000610352	5	
0.0109863	0.572206	1.19171	-0.000610352	0	
0.0100708	0.569154	1.16241	-0.000915527	0	
0.00976562	0.575258	1.13739	0	5	
0.0088501	0.57068	1.11877	0	5	
0.00823975	0.569154	1.10504	-0.000915527	5	
0.00823975	0.572206	1.09619	-0.000915527	5	
0.00671387	0.572206	1.09161	-0.000915527	5	
0.00640869	0.572206	1.08948	0	5	
0.00518799	0.573732	1.08917	-0.000915527	5	
0.00518799	0.572206	1.09009	-0.0012207	5	
0.00366211	0.57068	1.09253	0	5	
0.00305176	0.57068	1.09619	-0.0012207	0	
0.00213623	0.573732	1.09833	0	0	
0.000610352	0.569154	1.10016	-0.000610352	5	
0.000610352	0.572206	1.09924	-0.000610352	5	
-0.0012207	0.573732	1.09589	-0.000305176	5	
-0.00152588	0.57068	1.09039	-0.000915527	5	
-0.00274658	0.573732	1.08093	0	5	
-0.00457764	0.573732	1.06964	-0.0012207	5	
-0.00457764	0.57068	1.05347	-0.000610352	5	
-0.00640869	0.573732	1.03455	-0.000610352	5	
-0.00640869	0.572206	1.00861	0.000305176	0	
-0.00762939	0.573732	0.976868	-0.000610352	0	
-0.00854492	0.576784	0.941772	-0.00152588	5	
-0.0088501	0.573732	0.905151	-0.000915527	5	
-0.00915527	0.569154	0.86853	-0.000610352	5	
-0.0109863	0.576784	0.832825	0	5	
-0.0109863	0.573732	0.800781	-0.0012207	5	
-0.012207	0.575258	0.771484	-0.000915527	5	
-0.0125122	0.573732	0.746155	-0.000610352	5	
-0.0128174	0.572206	0.722961	-0.000915527	5	
-0.0131226	0.572206	0.704346	-0.000610352	5	
-0.0137329	0.572206	0.689087	-0.000915527	0	
-0.0149536	0.572206	0.676575	-0.000305176	0	
-0.0149536	0.572206	0.66864	-0.0012207	5	
-0.0158691	0.569154	0.663147	-0.000610352	5	
-0.0161743	0.572206	0.659485	-0.000305176	5	
-0.0167847	0.576784	0.657043	-0.000610352	5	
-0.0180054	0.572206	0.657349	-0.000610352	5	
-0.0186157	0.575258	0.65918	0	5	
-0.0189209	0.57068	0.662537	-0.000915527	5	
-0.0186157	0.572206	0.665588	-0.000915527	5	
-0.0201416	0.572206	0.670776	0	5	
-0.0204468	0.573732	0.674438	-0.000610352	0	
-0.0210571	0.575258	0.678406	-0.000610352	0	
-0.0219727	0.57068	0.682983	-0.000610352	5	
-0.0216675	0.57068	0.68634	0	5	
-0.022583	0.572206	0.688477	-0.000610352	5	
-0.0234985	0.57068	0.689697	0	5	
-0.0238037	0.572206	0.689697	-0.000915527	5	
-0.0244141	0.567629	0.689087	-0.000610352	5	
-0.0247192	0.57068	0.687256	-0.000305176	5	
-0.0259399	0.573732	0.686035	-0.000610352	5	
-0.0262451	0.573732	0.682068	-0.000915527	5	
-0.0265503	0.573732	0.679932	-0.000610352	0	
-0.027771	0.57068	0.676575	-0.000610352	0	
-0.027771	0.572206	0.672913	-0.000610352	5	
-0.027771	0.575258	0.667725	-0.000305176	5	
-0.0280762	0.575258	0.663452	-0.000915527	5	
-0.0280762	0.57068	0.660706	-0.000610352	5	
-0.0286865	0.575258	0.659485	-0.000610352	5	
-0.0296021	0.57068	0.661316	-0.000610352	5	
-0.0299072	0.575258	0.666504	-0.000305176	5	
-0.0302124	0.575258	0.673218	-0.000610352	5	
-0.0311279	0.572206	0.681458	-0.000610352	5	
-0.0311279	0.569154	0.689392	-0.000610352	0	
-0.0317383	0.567629	0.697937	-0.000305176	0	
-0.0308228	0.573732	0.706482	-0.000610352	5	
-0.0311279	0.57068	0.713806	-0.000305176	5	
-0.0320435	0.569154	0.722046	-0.000610352	5	
-0.0326538	0.57068	0.728149	-0.0012207	5	
-0.0323486	0.57068	0.731201	-0.000915527	5	
-0.0332642	0.572206	0.730591	-0.000610352	5	
-0.032959	0.57068	0.725098	-0.000305176	5	
-0.032959	0.57068	0.718384	-0.000305176	5	
-0.0332642	0.569154	0.709534	-0.00213623	0	
-0.0335693	0.576784	0.700073	0	0	
-0.0338745	0.575258	0.691223	-0.000915527	5	
-0.0338745	0.573732	0.683289	-0.000610352	5	
-0.032959	0.572206	0.676575	-0.000610352	5	
-0.0344849	0.57068	0.672302	-0.000610352	5	
-0.03479	0.572206	0.667725	-0.00152588	5	
-0.0338745	0.572206	0.667419	-0.000915527	5	
-0.03479	0.573732	0.666504	-0.000915527	5	
-0.0344849	0.57068	0.667419	-0.000305176	5	
-0.0354004	0.57068	0.668335	-0.000610352	5	
-0.0341797	0.573732	0.670166	-0.000915527	0	
-0.03479	0.572206	0.671387	-0.0012207	0	
-0.03479	0.572206	0.671082	-0.0012207	5	
-0.0354004	0.575258	0.671997	-0.000915527	5	
-0.03479	0.57068	0.671387	-0.000915527	5	
-0.0354004	0.57068	0.670776	-0.000915527	5	
-0.0354004	0.567629	0.670166	-0.000610352	5	
-0.03479	0.572206	0.66925	-0.000305176	5	
-0.03479	0.572206	0.66864	-0.000610352	5	
-0.0350952	0.576784	0.668945	-0.00152588	5	
-0.0357056	0.572206	0.669861	0	5	
-0.0344849	0.573732	0.671082	-0.00152588	0	
-0.0354004	0.572206	0.673828	0	0	
-0.03479	0.572206	0.677185	-0.000915527	5	
-0.0350952	0.575258	0.680237	-0.00152588	5	
-0.0354004	0.573732	0.684509	-0.000610352	5	
-0.0357056	0.57068	0.688782	-0.000305176	5	
-0.0350952	0.57068	0.692444	-0.0012207	5	
-0.0350952	0.57068	0.696411	0	5	
-0.0350952	0.572206	0.701599	-0.000610352	5	
-0.0360107	0.57068	0.706787	0	5	
-0.0357056	0.573732	0.712585	-0.000305176	5	
-0.03479	0.573732	0.718994	-0.000915527	0	
-0.0350952	0.576784	0.724792	-0.000610352	0	
-0.0350952	0.572206	0.731201	0	5	
-0.0354004	0.572206	0.73822	-0.000915527	5	
-0.0354004	0.569154	0.744324	-0.000915527	5	
-0.03479	0.572206	0.750122	-0.000610352	5	
-0.0350952	0.575258	0.7547	-0.000610352	5	
-0.0357056	0.572206	0.759583	-0.0012207	5	
-0.0350952	0.573732	0.763245	0	5	
-0.0350952	0.569154	0.767822	-0.000305176	5	
-0.0344849	0.572206	0.770264	-0.000305176	5	
-0.03479	0.573732	0.773621	0	0	
-0.0344849	0.569154	0.776672	-0.000610352	0	
-0.0354004	0.575258	0.779419	-0.000305176	5	
-0.0350952	0.572206	0.782471	-0.000305176	5	
-0.03479	0.573732	0.785522	-0.000305176	5	
-0.0341797	0.57068	0.789185	-0.0012207	5	
-0.0350952	0.572206	0.793457	-0.0012207	5	
-0.03479	0.572206	0.798035	-0.000610352	5	
-0.0344849	0.57068	0.801697	-0.000610352	5	
-0.0338745	0.575258	0.80658	-0.000610352	5	
-0.0344849	0.57068	0.810547	-0.0274658	0	
-0.03479	0.573732	0.811768	0	0	
-0.03479	0.572206	0.81543	0.00396729	5	
-0.03479	0.57068	0.818176	0.000610352	5	
-0.03479	0.57068	0.821228	-0.000305176	5	
-0.03479	0.572206	0.823059	-0.000610352	5	
-0.0350952	0.566103	0.826416	-0.000305176	5	
-0.03479	0.573732	0.829163	-0.000610352	5	
-0.03479	0.569154	0.83313	-0.000610352	5	
-0.0354004	0.572206	0.835876	0.000305176	5	
-0.0344849	0.569154	0.839844	0	5	
-0.0341797	0.573732	0.843811	-0.000305176	0	
-0.0341797	0.575258	0.847778	-0.0012207	0	
-0.0341797	0.57068	0.853271	-0.000610352	5	
-0.03479	0.57068	0.85968	-0.000610352	5	
-0.03479	0.572206	0.866089	-0.000610352	5	
-0.03479	0.57068	0.874023	-0.000610352	5	
-0.03479	0.572206	0.882263	-0.000915527	5	
-0.0341797	0.573732	0.892334	-0.000610352	5	
-0.0344849	0.57068	0.902405	-0.000915527	5	
-0.0344849	0.575258	0.915222	-0.000610352	5	
-0.0344849	0.57068	0.930481	-0.000305176	5	
-0.0338745	0.575258	0.943909	-0.000915527	0	
-0.0341797	0.572206	0.957947	-0.000610352	0	
-0.0338745	0.576784	0.971985	-0.000915527	5	
-0.0341797	0.57068	0.982666	-0.000305176	5	
-0.03479	0.57068	0.991211	0	5	
-0.0341797	0.572206	0.997925	-0.0012207	5	
-0.0341797	0.573732	1.00128	-0.000610352	5	
-0.0332642	0.57068	1.00372	-0.000915527	5	
-0.03479	0.573732	1.00372	0	5	
-0.0338745	0.57068	1.00311	-0.000915527	5	
-0.0335693	0.572206	1.00067	0	5	
-0.0344849	0.573732	1.00006	-0.000915527	0	
-0.03479	0.572206	0.998535	-0.000610352	0	
-0.0344849	0.57068	0.997009	-0.000610352	5	
-0.0335693	0.57068	0.995789	-0.000610352	5	
-0.0338745	0.569154	0.995178	-0.000610352	5	
-0.0332642	0.573732	0.994568	-0.000915527	5	
-0.0332642	0.572206	0.995483	-0.000610352	5	
-0.0338745	0.572206	0.995483	0	5	
-0.032959	0.569154	0.996704	-0.000610352	5	
-0.0326538	0.572206	0.997925	-0.000915527	5	
-0.0323486	0.57068	0.999451	-0.000610352	5	
-0.0317383	0.572206	1.00037	-0.000915527	0	
-0.0317383	0.573732	1.0022	-0.0012207	0	
-0.0302124	0.573732	1.00403	-0.000915527	5	
-0.0289917	0.572206	1.00433	-0.000305176	5	
-0.0286865	0.572206	1.00525	0	5	
-0.0274658	0.573732	1.00403	-0.000610352	5	
-0.0256348	0.573732	1.00403	-0.0012207	5	
-0.0241089	0.573732	1.00464	-0.000610352	5	
-0.022583	0.573732	1.00769	-0.000610352	5	
-0.0210571	0.572206	1.01471	0	5	
-0.0192261	0.575258	1.02295	-0.000305176	5	
-0.0177002	0.572206	1.03363	0	0	
-0.0158691	0.572206	1.04401	-0.000915527	0	
-0.0137329	0.572206	1.05682	-0.000915527	5	
-0.012207	0.573732	1.06781	-0.000610352	5	
-0.010376	0.57831	1.08002	-0.000610352	5	
-0.00823975	0.569154	1.09222	-0.000610352	5	
-0.00701904	0.572206	1.10657	-0.000915527	5	
-0.00549316	0.57068	1.12213	-0.000915527	5	
-0.00335693	0.572206	1.13922	-0.000305176	5	
-0.00183105	0.573732	1.15936	-0.000305176	5	
-0.000305176	0.573732	1.18134	0	0	
0.000915527	0.569154	1.20575	-0.0012207	0	
0.00274658	0.569154	1.23077	0	5	
0.00335693	0.569154	1.25671	-0.000610352	5	
0.00488281	0.576784	1.28052	-0.000915527	5	
0.00579834	0.57068	1.3031	-0.000305176	5	
0.00732422	0.57068	1.32263	-0.000915527	5	
0.00793457	0.569154	1.33881	-0.000305176	5	
0.00854492	0.567629	1.35315	-0.000610352	5	
0.0100708	0.575258	1.36475	-0.000915527	5	
0.0106812	0.57068	1.37329	-0.000915527	5	
0.0109863	0.573732	1.38031	-0.000610352	0	
0.0109863	0.57068	1.38672	-0.000915527	0	
0.0112915	0.572206	1.3916	-0.000610352	5	
0.0131226	0.572206	1.39771	0	5	
0.0125122	0.569154	1.40564	-0.000610352	5	
0.0128174	0.576784	1.41785	-0.000610352	5	
0.0131226	0.573732	1.43188	-0.000305176	5	
0.0134277	0.572206	1.45264	0	5	
0.0131226	0.573732	1.47736	-0.000915527	5	
0.0137329	0.573732	1.50787	-0.000610352	5	
0.0143433	0.575258	1.54327	-0.000305176	5	
0.0137329	0.57068	1.58356	-0.000610352	0	
0.0134277	0.57068	1.62628	-0.000915527	0	
0.0134277	0.57068	1.6687	-0.000915527	5	
0.0134277	0.57068	1.71295	0	5	
0.0134277	0.573732	1.7569	0	5	
0.0137329	0.573732	1.80115	-0.0012207	5	
0.0125122	0.572206	1.84662	-0.000610352	5	
0.0119019	0.573732	1.88965	0	5	
0.0119019	0.572206	1.93176	0	5	
0.012207	0.575258	1.96899	-0.000305176	5	
0.0119019	0.575258	2.00287	-0.000305176	5	
0.0106812	0.57068	2.03125	-0.000915527	0	
0.0100708	0.572206	2.05444	-0.000610352	0	
0.00946045	0.569154	2.0755	-0.000305176	5	
0.00915527	0.57068	2.09137	-0.000305176	5	
0.00823975	0.573732	2.10449	-0.000915527	5	
0.00762939	0.57068	2.11334	-0.000610352	5	
0.00640869	0.57068	2.12189	-0.000610352	5	
0.00610352	0.567629	2.12952	-0.000915527	5	
0.00549316	0.572206	2.13501	-0.000610352	5	
0.00457764	0.572206	2.14142	-0.000610352	5	
0.00335693	0.57068	2.14722	-0.00152588	5	
0.00183105	0.566103	2.15118	-0.000915527	0	
0.00152588	0.569154	2.15637	-0.000305176	0	
0.000915527	0.575258	2.16156	-0.000915527	5	
-0.000915527	0.575258	2.16736	-0.000915527	5	
-0.00152588	0.575258	2.17438	-0.000610352	5	
-0.00183105	0.569154	2.1814	-0.000610352	5	
-0.00305176	0.57068	2.18658	-0.000610352	5	
-0.00335693	0.572206	2.1933	-0.000915527	5	
-0.00457764	0.569154	2.19818	-0.000610352	5	
-0.00549316	0.573732	2.20337	-0.000305176	5	
-0.00610352	0.566103	2.20764	-0.000305176	0	
-0.00762939	0.573732	2.21069	-0.000610352	0	
-0.00823975	0.572206	2.21252	-0.000915527	5	
-0.0088501	0.572206	2.21191	-0.000610352	5	
-0.0100708	0.576784	2.20917	-0.000915527	5	
-0.00976562	0.57068	2.20551	-0.000610352	5	
-0.0109863	0.572206	2.20367	-0.000305176	5	
-0.0119019	0.57068	2.20398	0.000305176	5	
-0.0128174	0.57068	2.20734	-0.000610352	5	
-0.0134277	0.573732	2.21619	0	5	
-0.0140381	0.573732	2.22931	-0.000915527	5	
-0.0143433	0.569154	2.24457	-0.0012207	0	
-0.0143433	0.57068	2.26318	-0.000610352	0	
-0.0149536	0.575258	2.28271	-0.000610352	5	
-0.015564	0.572206	2.30225	-0.000610352	5	
-0.015564	0.572206	2.32208	-0.000305176	5	
-0.0164795	0.569154	2.34131	-0.000915527	5	
-0.0167847	0.572206	2.35962	-0.000915527	5	
-0.0167847	0.569154	2.37701	-0.000305176	5	
-0.0167847	0.57068	2.3938	0	5	
-0.0180054	0.572206	2.40814	-0.000915527	5	
-0.0192261	0.57068	2.42065	-0.000305176	5	
-0.0186157	0.57068	2.4295	-0.000305176	0	
-0.0186157	0.57068	2.43774	-0.0012207	0	
-0.0198364	0.57068	2.4411	-0.000305176	5	
-0.0201416	0.572206	2.44476	-0.000915527	5	
-0.0195312	0.57068	2.44659	0	5	
-0.0204468	0.569154	2.45056	-0.000915527	5	
-0.0204468	0.57068	2.45453	-0.000610352	5	
-0.0210571	0.57068	2.46155	0	5	
-0.0210571	0.57068	2.47192	-0.0012207	5	
-0.0213623	0.569154	2.48383	-0.000610352	5	
-0.022583	0.57068	2.49603	-0.000915527	5	
-0.0222778	0.567629	2.51038	-0.000610352	0	
-0.0219727	0.575258	2.52441	-0.000610352	0	
-0.0228882	0.57068	2.53845	0	5	
-0.0231934	0.569154	2.55341	-0.000915527	5	
-0.0238037	0.57068	2.56866	-0.000610352	5	
-0.0238037	0.572206	2.58484	0	5	
-0.0241089	0.57068	2.60101	-0.000610352	5	
-0.0238037	0.572206	2.61688	-0.000915527	5	
-0.0247192	0.572206	2.63489	-0.000915527	5	
-0.0253296	0.57068	2.65167	-0.000305176	5	
-0.0256348	0.572206	2.66815	-0.000610352	5	
-0.0256348	0.566103	2.68402	-0.000915527	0	
-0.0259399	0.569154	2.69836	-0.0012207	0	
-0.0256348	0.573732	2.71057	-0.000915527	5	
-0.0265503	0.569154	2.71973	0	5	
-0.0262451	0.567629	2.72614	0.000305176	5	
-0.0265503	0.57068	2.7301	-0.000915527	5	
-0.0271606	0.572206	2.73071	-0.000915527	5	
-0.0271606	0.576784	2.7301	-0.000610352	5	
-0.0271606	0.572206	2.72858	-0.000610352	5	
-0.0271606	0.569154	2.72705	-0.000305176	5	
-0.0271606	0.57068	2.72614	-0.00854492	0	
-0.0265503	0.569154	2.72766	0	0	
-0.0265503	0.572206	2.73041	-0.000610352	5	
-0.0268555	0.575258	2.73651	-0.000610352	5	
-0.0274658	0.57068	2.74567	-0.000610352	5	
-0.0265503	0.566103	2.75818	0	5	
-0.0274658	0.567629	2.77191	-0.0012207	5	
-0.0265503	0.572206	2.78595	-0.000610352	5	
-0.0274658	0.57068	2.8006	-0.000305176	5	
-0.0274658	0.567629	2.81342	-0.000305176	5	
-0.0265503	0.567629	2.82623	0	5	
-0.027771	0.573732	2.83844	-0.000610352	0	
-0.0265503	0.57068	2.85034	-0.000305176	0	
-0.0271606	0.572206	2.86072	0	5	
-0.0280762	0.573732	2.86804	0	5	
-0.027771	0.567629	2.87567	-0.000305176	5	
-0.0271606	0.567629	2.88208	-0.000305176	5	
-0.0274658	0.57068	2.88971	-0.000915527	5	
-0.027771	0.57068	2.89856	-0.000610352	5	
-0.027771	0.572206	2.90863	-0.000915527	5	
-0.027771	0.573732	2.92084	0	5	
-0.027771	0.569154	2.93396	-0.000610352	5	
-0.027771	0.57068	2.94769	-0.000610352	0	
-0.0280762	0.57068	2.96082	-0.000305176	0	
-0.0283813	0.573732	2.97333	-0.000305176	5	
-0.0286865	0.57831	2.9837	0	5	
-0.0280762	0.572206	2.99286	0	5	
-0.0283813	0.57068	2.99957	-0.000610352	5	
-0.0283813	0.57068	3.00415	-0.000305176	5	
-0.0289917	0.57068	3.00812	-0.000915527	5	
-0.0292969	0.57068	3.00995	-0.000610352	5	
-0.0289917	0.573732	3.01392	-0.000915527	5	
-0.0296021	0.572206	3.01758	-0.000305176	5	
-0.0299072	0.57068	3.02368	-0.0012207	0	
-0.0296021	0.573732	3.03192	-0.000610352	0	
-0.0292969	0.569154	3.0423	-0.000610352	5	
-0.0302124	0.57068	3.0542	-0.000610352	5	
-0.0308228	0.57068	3.06305	0	5	
-0.0302124	0.567629	3.07251	-0.000915527	5	
-0.0302124	0.573732	3.07831	-0.000305176	5	
-0.0299072	0.573732	3.08319	-0.000305176	5	
-0.0305176	0.57068	3.08624	-0.0012207	5	
-0.0302124	0.572206	3.08685	-0.000610352	5	
-0.0305176	0.573732	3.0896	0.000305176	5	
-0.0302124	0.576784	3.09296	-0.000915527	0	
-0.0299072	0.573732	3.09814	0	0	
-0.0314331	0.57068	3.10669	-0.000915527	5	
-0.0314331	0.569154	3.11829	-0.000305176	5	
-0.0317383	0.567629	3.13232	-0.000305176	5	
-0.0311279	0.573732	3.14911	-0.000915527	5	
-0.0320435	0.57068	3.16925	-0.000305176	5	
-0.0317383	0.57068	3.19092	-0.000610352	5	
-0.0317383	0.569154	3.21472	-0.000305176	5	
-0.0317383	0.572206	3.23761	-0.000305176	5	
-0.0323486	0.572206	3.25867	-0.000915527	5	
-0.0323486	0.57068	3.27484	-0.000610352	0	
-0.0308228	0.572206	3.28857	0.0210571	5	
-0.0320435	0.57068	3.3017	-0.000915527	5	
-0.0320435	0.57068	3.31055	-0.000610352	5	
-0.0320435	0.569154	3.32062	-0.000305176	5	
-0.0317383	0.572206	3.32977	-0.000305176	5	
-0.0317383	0.572206	3.33923	-0.000610352	5	
-0.0311279	0.567629	3.34961	0.000305176	5	
-0.0317383	0.572206	3.36243	-0.000610352	5	
-0.0320435	0.57068	3.37494	-0.000305176	5	
-0.0326538	0.57068	3.38776	0	0	
-0.032959	0.572206	3.40057	0	0	
-0.032959	0.572206	3.41309	-0.000610352	5	
-0.0332642	0.569154	3.42377	-0.000915527	5	
-0.0332642	0.567629	3.43353	-0.000610352	5	
-0.0335693	0.573732	3.44055	-0.000610352	5	
-0.0338745	0.572206	3.44788	-0.000610352	5	
-0.0350952	0.569154	3.4549	-0.000915527	5	
-0.03479	0.573732	3.46252	-0.00152588	5	
-0.0350952	0.567629	3.47137	-0.000915527	5	
-0.0350952	0.569154	3.48114	-0.0012207	5	
-0.0341797	0.573732	3.49304	-0.000915527	0	
-0.0354004	0.575258	3.50586	0	0	
-0.0350952	0.572206	3.52142	0.000305176	5	
-0.0354004	0.57068	3.53912	0	5	
-0.0350952	0.566103	3.55835	-0.000915527	5	
-0.0344849	0.57068	3.58063	-0.000915527	5	
-0.0344849	0.566103	3.60229	-0.000610352	5	
-0.0338745	0.57068	3.62579	-0.000305176	5	
-0.0335693	0.569154	3.64838	-0.000610352	5	
-0.0326538	0.573732	3.67096	-0.000915527	5	
-0.0314331	0.572206	3.69232	-0.000610352	5	
-0.0308228	0.573732	3.71094	-0.000915527	0	
-0.0289917	0.572206	3.72925	-0.000610352	0	
-0.0289917	0.569154	3.74451	-0.000915527	5	
-0.0268555	0.57068	3.75916	0.000305176	5	
-0.0256348	0.566103	3.77289	-0.000610352	5	
-0.0241089	0.569154	3.78265	-0.000610352	5	
-0.0228882	0.573732	3.79028	-0.000305176	5	
-0.020752	0.572206	3.79395	-0.000610352	5	
-0.0192261	0.57068	3.79517	-0.000610352	5	
-0.0177002	0.566103	3.7912	-0.0012207	5	
-0.0152588	0.569154	3.78418	0	5	
-0.0131226	0.57068	3.77411	-0.000610352	0	
-0.0119019	0.57068	3.76221	-0.000915527	0	
-0.010376	0.572206	3.74725	-0.000610352	5	
-0.0088501	0.57068	3.72955	-0.000610352	5	
-0.00610352	0.569154	3.7088	-0.000610352	5	
-0.00549316	0.567629	3.68256	-0.0012207	5	
-0.00335693	0.567629	3.65204	0	5	
-0.00244141	0.573732	3.61908	-0.000305176	5	
-0.0012207	0.569154	3.58643	-0.000915527	5	
0.000610352	0.57068	3.5556	-0.000305176	5	
0.00183105	0.569154	3.52661	-0.000305176	5	
0.00274658	0.569154	3.50311	-0.000610352	0	
0.00274658	0.57068	3.48145	-0.000305176	0	
0.00488281	0.576784	3.46222	-0.000305176	5	
0.00488281	0.569154	3.44543	-0.00152588	5	
0.00610352	0.572206	3.42743	-0.000610352	5	
0.00701904	0.572206	3.40881	-0.000305176	5	
0.00732422	0.57068	3.38745	-0.000305176	5	
0.00823975	0.572206	3.36334	-0.000915527	5	
0.0088501	0.569154	3.33923	-0.000305176	5	
0.0088501	0.573732	3.30994	-0.000610352	5	
0.00915527	0.573732	3.2785	0.000305176	0	
0.010376	0.572206	3.24524	-0.000915527	0	
0.010376	0.573732	3.21106	-0.000305176	5	
0.0100708	0.572206	3.17657	-0.000305176	5	
0.0109863	0.569154	3.14209	-0.000305176	5	
0.010376	0.57068	3.1076	-0.000610352	5	
0.0106812	0.572206	3.07495	-0.000610352	5	
0.0112915	0.57068	3.04413	-0.000915527	5	
0.0109863	0.573732	3.01483	-0.000610352	5	
0.0106812	0.57068	2.98828	-0.000305176	5	
0.0109863	0.569154	2.96509	-0.000610352	5	
0.0106812	0.569154	2.94617	-0.0012207	0	
0.0106812	0.57068	2.92969	-0.0012207	0	
0.0106812	0.575258	2.91748	-0.0012207	5	
0.00976562	0.572206	2.90863	-0.000305176	5	
0.00915527	0.57068	2.90253	-0.000915527	5	
0.00915527	0.572206	2.89886	-0.0012207	5	
0.00823975	0.569154	2.89703	-0.000610352	5	
0.00854492	0.573732	2.8952	0	5	
0.00732422	0.567629	2.89398	-0.000610352	5	
0.00701904	0.572206	2.89337	-0.000915527	5	
0.00518799	0.57068	2.89246	-0.000610352	5	
0.00579834	0.567629	2.89062	-0.000915527	0	
0.00488281	0.573732	2.88788	-0.000610352	0	
0.00366211	0.569154	2.88544	-0.000915527	5	
0.00305176	0.57068	2.88177	-0.000915527	5	
0.00213623	0.569154	2.87842	0.000305176	5	
