0.00610352	0.584413	-2.62329	-0.0012207	5	
0.00488281	0.585939	-2.69562	-0.000915527	5	
0.00335693	0.582887	-2.78076	-0.000305176	5	
0.00305176	0.585939	-2.87109	-0.000915527	5	
0.00183105	0.584413	-2.9599	-0.000610352	5	
0.000305176	0.584413	-3.03864	-0.000610352	5	
0	0.579836	-3.10425	-0.000610352	5	
-0.000915527	0.579836	-3.1546	0	5	
-0.00183105	0.582887	-3.18878	-0.000915527	5	
-0.00274658	0.582887	-3.20953	-0.000610352	5	
-0.00396729	0.581361	-3.2196	-0.00152588	5	
-0.00549316	0.584413	-3.22418	-0.000610352	5	
-0.00610352	0.584413	-3.23334	-0.0012207	5	
-0.00732422	0.584413	-3.25531	-0.000305176	5	
-0.00732422	0.584413	-3.29407	-0.000610352	5	
-0.00854492	0.582887	-3.3493	-0.000610352	5	
-0.00976562	0.579836	-3.41705	-0.000610352	5	
-0.0112915	0.584413	-3.48969	0	5	
-0.0128174	0.582887	-3.56171	-0.000610352	5	
-0.0131226	0.581361	-3.62762	-0.000915527	5	
-0.0143433	0.585939	-3.68164	-0.000610352	5	
-0.0158691	0.584413	-3.72406	0	5	
-0.0161743	0.585939	-3.75214	0	5	
-0.0183105	0.579836	-3.76801	-0.00152588	5	
-0.0180054	0.582887	-3.77136	-0.000305176	5	
-0.0192261	0.581361	-3.76556	-0.000610352	5	
-0.0204468	0.584413	-3.75122	-0.000915527	5	
-0.0222778	0.584413	-3.73016	-0.000610352	5	
-0.0222778	0.581361	-3.70026	-0.000915527	5	
-0.0244141	0.579836	-3.66364	-0.000915527	5	
-0.0256348	0.585939	-3.62396	-0.000610352	5	
-0.0259399	0.584413	-3.58398	-0.000305176	5	
-0.0268555	0.584413	-3.54492	-0.000305176	5	
-0.0292969	0.582887	-3.50739	-0.000610352	5	
-0.0289917	0.582887	-3.46893	0	5	
-0.0305176	0.584413	-3.42865	-0.0012207	5	
-0.0311279	0.584413	-3.38104	0	5	
-0.0323486	0.582887	-3.32703	0	5	
-0.0335693	0.585939	-3.26904	-0.000610352	5	
-0.0350952	0.585939	-3.20526	-0.000305176	5	
-0.0357056	0.581361	-3.14056	-0.000610352	5	
-0.0363159	0.584413	-3.07373	-0.000915527	5	
-0.0378418	0.582887	-3.00598	-0.000610352	5	
-0.0378418	0.585939	-2.93427	-0.000610352	5	
-0.0393677	0.584413	-2.86011	-0.000305176	5	
-0.0405884	0.582887	-2.78381	-0.0012207	5	
-0.0418091	0.581361	-2.70416	-0.000305176	5	
-0.0424194	0.584413	-2.62268	-0.0012207	5	
-0.043335	0.579836	-2.53876	-0.000915527	5	
-0.0442505	0.581361	-2.45239	-0.000610352	5	
-0.0448608	0.585939	-2.36328	0	5	
-0.0463867	0.581361	-2.26898	-0.000915527	5	
-0.0469971	0.582887	-2.17255	-0.000305176	5	
-0.0473022	0.584413	-2.07428	-0.000915527	5	
-0.0482178	0.585939	-1.98059	-0.000915527	5	
-0.0488281	0.582887	-1.89209	0	5	
-0.0506592	0.584413	-1.80573	0	5	
-0.0506592	0.584413	-1.72119	-0.000610352	5	
-0.0515747	0.585939	-1.64337	-0.000305176	5	
-0.0524902	0.582887	-1.57196	-0.000915527	5	
-0.0524902	0.585939	-1.5097	-0.000305176	5	
-0.0534058	0.582887	-1.45538	-0.0012207	5	
-0.0540161	0.585939	-1.40839	-0.000305176	5	
-0.0543213	0.581361	-1.36902	-0.000610352	5	
-0.0558472	0.584413	-1.33636	-0.000915527	5	
-0.0561523	0.584413	-1.3092	-0.000610352	5	
-0.0564575	0.584413	-1.28174	-0.000305176	5	
-0.0576782	0.584413	-1.25336	0.000305176	5	
-0.057373	0.584413	-1.22131	-0.000610352	5	
-0.0582886	0.584413	-1.17676	0.000305176	5	
-0.0585938	0.582887	-1.11511	-0.000610352	5	
-0.0585938	0.584413	-1.03333	-0.0012207	5	
-0.0595093	0.579836	-0.931702	-0.000915527	5	
-0.0595093	0.584413	-0.81604	-0.000915527	5	
-0.0610352	0.582887	-0.694275	-0.000305176	5	
-0.0610352	0.584413	-0.574646	-0.000610352	5	
-0.0622559	0.582887	-0.457153	0	5	
-0.0622559	0.587465	-0.346985	-0.000610352	5	
-0.062561	0.582887	-0.245056	-0.000610352	5	
-0.0637817	0.582887	-0.152283	-0.000915527	5	
-0.0631714	0.582887	-0.0671387	-0.000915527	5	
-0.0643921	0.584413	0.0134277	0	5	
-0.0650024	0.581361	0.0933838	-0.000305176	5	
-0.0650024	0.581361	0.171204	-0.000915527	5	
-0.0662231	0.57831	0.245972	-0.0012207	5	
-0.0650024	0.585939	0.316162	-0.000610352	5	
-0.0662231	0.57831	0.380249	-0.000915527	5	
-0.0668335	0.582887	0.432129	0.000305176	5	
-0.0668335	0.582887	0.472717	-0.000305176	5	
-0.0668335	0.582887	0.503845	-0.000915527	5	
-0.0680542	0.582887	0.527954	-0.0012207	5	
-0.0680542	0.579836	0.553589	-0.000610352	5	
-0.0689697	0.582887	0.588379	-0.000305176	5	
-0.0692749	0.581361	0.638733	-0.000915527	5	
-0.0698853	0.581361	0.705566	-0.000610352	5	
-0.0698853	0.581361	0.787048	-0.000305176	5	
-0.0698853	0.584413	0.880127	-0.000610352	5	
-0.0704956	0.581361	0.976562	-0.000305176	5	
-0.0695801	0.584413	1.07147	-0.000610352	5	
-0.071106	0.579836	1.1618	-0.000610352	5	
-0.0714111	0.584413	1.24176	-0.000610352	5	
-0.071106	0.582887	1.31104	-0.0012207	5	
-0.0708008	0.581361	1.36841	-0.000610352	5	
-0.071106	0.584413	1.41327	-0.000305176	5	
-0.0704956	0.581361	1.44806	-0.000915527	5	
-0.0704956	0.579836	1.47369	0	5	
-0.0695801	0.582887	1.492	-0.000915527	5	
-0.0680542	0.584413	1.50452	-0.000610352	5	
-0.0671387	0.582887	1.51245	-0.000915527	5	
-0.0662231	0.585939	1.51672	-0.000915527	5	
-0.0643921	0.582887	1.52313	-0.00152588	5	
-0.0631714	0.585939	1.5332	-0.000610352	5	
-0.0610352	0.584413	1.54999	-0.000915527	5	
-0.0595093	0.581361	1.57471	-0.000305176	5	
-0.0558472	0.584413	1.60797	-0.000610352	5	
-0.0537109	0.587465	1.64612	-0.000610352	5	
-0.0521851	0.585939	1.68701	-0.000915527	5	
-0.0488281	0.584413	1.72668	-0.000610352	5	
-0.0466919	0.584413	1.76392	-0.000915527	5	
-0.0439453	0.582887	1.79718	-0.000305176	5	
-0.0408936	0.582887	1.82373	0	5	
-0.0387573	0.581361	1.8454	-0.000915527	5	
-0.0357056	0.584413	1.86096	-0.000610352	5	
-0.0323486	0.581361	1.87164	-0.000915527	5	
-0.0299072	0.579836	1.87805	-0.000915527	5	
-0.0274658	0.57831	1.88538	0.000305176	5	
-0.0250244	0.584413	1.89056	-0.000915527	5	
-0.0222778	0.57831	1.89667	-0.000915527	5	
-0.0189209	0.581361	1.90369	-0.0012207	5	
-0.0164795	0.582887	1.91071	0	5	
-0.0143433	0.581361	1.9165	-0.000610352	5	
-0.0128174	0.584413	1.92291	-0.000610352	5	
-0.0106812	0.579836	1.92932	-0.000610352	5	
-0.00762939	0.584413	1.93512	-0.000610352	5	
-0.00579834	0.582887	1.93939	-0.000305176	5	
-0.00366211	0.582887	1.94275	-0.000305176	5	
-0.00183105	0.584413	1.94458	-0.000915527	5	
-0.000610352	0.584413	1.94366	0	5	
0.000915527	0.582887	1.94092	-0.0012207	5	
0.00274658	0.582887	1.9342	-0.000610352	5	
0.00396729	0.582887	1.92627	-0.000610352	5	
0.00610352	0.585939	1.91589	-0.000305176	5	
0.00701904	0.582887	1.90338	-0.000610352	5	
0.00793457	0.579836	1.89087	-0.000305176	5	
0.00946045	0.585939	1.87805	-0.000915527	5	
0.010376	0.582887	1.86829	0	5	
0.0119019	0.581361	1.85974	-0.000915527	5	
0.0119019	0.582887	1.85394	-0.000610352	5	
0.0134277	0.584413	1.84967	-0.000915527	5	
0.0143433	0.581361	1.84692	-0.000915527	5	
0.0146484	0.581361	1.84509	-0.000915527	5	
0.0146484	0.582887	1.84387	-0.000610352	5	
0.0158691	0.582887	1.84174	-0.000305176	5	
0.0158691	0.57831	1.84296	-0.000305176	5	
0.0161743	0.579836	1.84631	-0.000305176	5	
0.0167847	0.582887	1.85333	-0.000915527	5	
0.0164795	0.584413	1.86462	-0.000305176	5	
0.0161743	0.581361	1.8811	-0.000610352	5	
0.015564	0.584413	1.90033	0	5	
0.0161743	0.581361	1.9223	-0.000610352	5	
0.0149536	0.582887	1.94275	-0.000610352	5	
0.0149536	0.582887	1.9635	0	5	
0.0143433	0.582887	1.98181	-0.000610352	5	
0.0131226	0.582887	1.99829	-0.000610352	5	
0.0131226	0.57831	2.01263	-0.000610352	5	
0.012207	0.581361	2.02209	-0.000305176	5	
0.010376	0.584413	2.02484	-0.000610352	5	
0.0109863	0.582887	2.02087	-0.000610352	5	
0.0088501	0.581361	2.01294	-0.000915527	5	
0.00823975	0.579836	2.00104	-0.0012207	5	
0.00701904	0.582887	1.98792	0	5	
0.00671387	0.584413	1.97601	-0.000610352	5	
0.00549316	0.582887	1.96472	-0.000610352	5	
0.00457764	0.582887	1.95648	-0.000915527	5	
0.00335693	0.584413	1.95099	-0.0012207	5	
0.00274658	0.579836	1.9458	-0.000610352	5	
0.0012207	0.582887	1.94031	-0.000305176	5	
0	0.582887	1.9342	-0.000610352	5	
0	0.584413	1.92535	-0.000305176	5	
-0.000915527	0.579836	1.91437	0	5	
-0.00213623	0.584413	1.90308	-0.000610352	5	
-0.00305176	0.584413	1.89087	-0.0012207	5	
-0.00366211	0.585939	1.87866	-0.000915527	5	
-0.00488281	0.581361	1.86554	-0.000305176	5	
-0.00579834	0.581361	1.85059	-0.000610352	5	
-0.00671387	0.579836	1.83411	-0.000305176	5	
-0.00701904	0.585939	1.81946	-0.000610352	5	
-0.00823975	0.584413	1.80573	-0.00152588	5	
-0.00915527	0.582887	1.79382	-0.000915527	5	
-0.00976562	0.579836	1.78162	-0.000305176	5	
-0.0112915	0.584413	1.76941	-0.000610352	5	
-0.0115967	0.582887	1.75354	-0.000610352	5	
-0.0128174	0.582887	1.73492	-0.000610352	5	
-0.0128174	0.584413	1.71387	-0.000915527	5	
-0.0140381	0.581361	1.69189	-0.000610352	5	
-0.015564	0.582887	1.67023	-0.000305176	5	
-0.015564	0.579836	1.6507	-0.000915527	5	
-0.0161743	0.582887	1.63391	-0.000305176	5	
-0.0167847	0.581361	1.62109	-0.000610352	5	
-0.0180054	0.582887	1.61163	-0.000610352	5	
-0.0186157	0.582887	1.60736	-0.000915527	5	
-0.0198364	0.584413	1.60614	-0.000915527	5	
-0.0201416	0.582887	1.60919	-0.000610352	5	
-0.0210571	0.581361	1.61377	-0.000915527	5	
-0.0213623	0.57831	1.61865	-0.000610352	5	
-0.0219727	0.581361	1.62476	-0.000915527	5	
-0.0241089	0.584413	1.63086	-0.000610352	5	
-0.0244141	0.581361	1.63513	-0.000610352	5	
-0.0250244	0.585939	1.63666	-0.00152588	5	
-0.0259399	0.576784	1.63483	-0.000610352	5	
-0.0265503	0.585939	1.62689	-0.000610352	5	
-0.0274658	0.581361	1.61011	-0.000915527	5	
-0.027771	0.582887	1.58325	0.000305176	5	
-0.0286865	0.581361	1.54755	-0.000305176	5	
-0.0296021	0.581361	1.5033	-0.000915527	5	
-0.0311279	0.587465	1.45233	-0.000305176	5	
-0.0308228	0.581361	1.40076	-0.000610352	5	
-0.0323486	0.582887	1.3504	-0.000610352	5	
-0.0323486	0.585939	1.30249	-0.000610352	5	
-0.032959	0.579836	1.25793	-0.000915527	5	
-0.0341797	0.582887	1.2146	-0.000610352	5	
-0.0350952	0.582887	1.16974	-0.0012207	5	
-0.0354004	0.579836	1.12183	-0.000305176	5	
-0.0360107	0.584413	1.06354	-0.000305176	5	
-0.0366211	0.576784	0.979309	-0.0012207	5	
-0.0375366	0.582887	0.863342	-0.000610352	5	
-0.0384521	0.579836	0.718079	-0.000915527	5	
-0.0390625	0.582887	0.549927	-0.000610352	5	
-0.039978	0.582887	0.37262	-0.0012207	5	
-0.0393677	0.584413	0.195618	-0.0012207	5	
-0.0408936	0.579836	0.0219727	-0.000610352	5	
-0.0418091	0.581361	-0.153503	-0.000610352	5	
-0.0421143	0.584413	-0.334167	-0.000915527	5	
-0.0427246	0.584413	-0.520935	-0.000610352	5	
-0.0424194	0.579836	-0.710754	0	5	
-0.0439453	0.584413	-0.890503	-0.000610352	5	
-0.0442505	0.584413	-1.04492	0	5	
-0.0448608	0.579836	-1.17035	-0.000915527	5	
-0.0454712	0.584413	-1.25763	-0.000610352	5	
-0.0460815	0.579836	-1.31012	-0.000915527	5	
-0.0466919	0.584413	-1.33087	-0.000915527	5	
-0.0473022	0.584413	-1.3269	-0.000305176	5	
-0.0473022	0.585939	-1.30737	-0.000610352	5	
-0.0479126	0.581361	-1.27533	-0.000915527	5	
-0.0485229	0.587465	-1.24146	-0.000610352	5	
-0.0497437	0.585939	-1.20667	-0.000610352	5	
-0.0485229	0.584413	-1.17615	-0.000610352	5	
-0.0500488	0.584413	-1.15356	-0.000915527	5	
-0.050354	0.582887	-1.13922	-0.000610352	5	
-0.0500488	0.584413	-1.1322	-0.000610352	5	
-0.050354	0.579836	-1.13403	-0.000915527	5	
-0.0509644	0.585939	-1.14319	-0.0012207	5	
-0.0518799	0.581361	-1.15662	-0.000915527	5	
-0.0521851	0.581361	-1.17462	-0.000915527	5	
-0.0527954	0.585939	-1.19751	-0.000610352	5	
-0.0534058	0.579836	-1.22467	-0.000305176	5	
-0.0534058	0.581361	-1.25244	-0.000915527	5	
-0.0543213	0.584413	-1.27991	-0.000610352	5	
-0.0540161	0.582887	-1.30463	-0.0012207	5	
-0.0546265	0.584413	-1.3269	-0.000915527	5	
-0.0552368	0.582887	-1.34369	-0.000610352	5	
-0.0549316	0.582887	-1.35742	-0.000305176	5	
-0.0552368	0.584413	-1.3678	-0.000915527	5	
-0.0561523	0.582887	-1.37604	-0.000610352	5	
-0.0561523	0.582887	-1.38336	-0.000610352	5	
-0.0570679	0.581361	-1.39038	-0.000915527	5	
-0.0570679	0.584413	-1.39862	-0.000610352	5	
-0.0567627	0.582887	-1.40961	-0.000610352	5	
-0.057373	0.581361	-1.42303	-0.000305176	5	
-0.0579834	0.581361	-1.44073	-0.0012207	5	
-0.0582886	0.579836	-1.4624	-0.00152588	5	
-0.0592041	0.585939	-1.48895	-0.000610352	5	
-0.0588989	0.582887	-1.52252	-0.000305176	5	
-0.0592041	0.584413	-1.55945	-0.0012207	5	
-0.0601196	0.582887	-1.59973	-0.00152588	5	
-0.0598145	0.582887	-1.64703	-0.0012207	5	
-0.06073	0.581361	-1.70532	-0.000610352	5	
-0.06073	0.582887	-1.7749	-0.000915527	5	
-0.0610352	0.581361	-1.85944	-0.000610352	5	
-0.0610352	0.579836	-1.95892	0	5	
-0.0616455	0.582887	-2.06879	-0.000610352	5	
-0.0616455	0.581361	-2.18262	-0.000915527	5	
-0.0616455	0.581361	-2.29462	-0.000305176	5	
-0.0619507	0.584413	-2.3996	-0.000915527	5	
-0.0613403	0.585939	-2.4942	-0.0012207	5	
-0.0613403	0.579836	-2.57507	-0.000610352	5	
-0.06073	0.581361	-2.64038	-0.000610352	5	
-0.0595093	0.582887	-2.69012	-0.000610352	5	
-0.0582886	0.582887	-2.72461	-0.000915527	5	
-0.0576782	0.581361	-2.74567	-0.000610352	5	
-0.0564575	0.582887	-2.75696	-0.000915527	5	
-0.055542	0.582887	-2.76031	0.000305176	5	
-0.0534058	0.581361	-2.7597	-0.000610352	5	
-0.0521851	0.581361	-2.75665	-0.000610352	5	
-0.0497437	0.582887	-2.75391	-0.0012207	5	
-0.0473022	0.585939	-2.75146	-0.000915527	5	
-0.045166	0.582887	-2.75024	-0.000305176	5	
-0.0436401	0.585939	-2.74902	-0.000915527	5	
-0.0405884	0.582887	-2.74811	0	5	
-0.038147	0.579836	-2.74719	-0.0012207	5	
-0.0350952	0.584413	-2.75024	-0.000915527	5	
-0.032959	0.584413	-2.75482	-0.000915527	5	
-0.0296021	0.584413	-2.76367	0	5	
-0.0280762	0.587465	-2.77557	-0.0012207	5	
-0.0244141	0.582887	-2.789	-0.000610352	5	
-0.0228882	0.584413	-2.80151	-0.000915527	5	
-0.0195312	0.584413	-2.81067	-0.000610352	5	
-0.0180054	0.584413	-2.81708	-0.000915527	5	
-0.0152588	0.582887	-2.81891	-0.000610352	5	
-0.0128174	0.582887	-2.8183	0	5	
-0.0109863	0.582887	-2.81555	-0.000610352	5	
-0.00823975	0.587465	-2.81433	0.000305176	5	
-0.00610352	0.581361	-2.81342	-0.000915527	5	
-0.00396729	0.585939	-2.81433	-0.000305176	5	
-0.00274658	0.584413	-2.81769	-0.000610352	5	
-0.000915527	0.582887	-2.82501	0	5	
0.000915527	0.579836	-2.83661	-0.000915527	5	
0.00274658	0.581361	-2.85309	-0.000305176	5	
0.00457764	0.581361	-2.87598	-0.000915527	5	
0.00610352	0.582887	-2.90924	-0.000305176	5	
0.00671387	0.579836	-2.95624	-0.000610352	5	
0.00823975	0.584413	-3.01422	-0.000305176	5	
0.00976562	0.579836	-3.08197	-0.000610352	5	
0.0106812	0.584413	-3.15277	0	5	
0.0109863	0.579836	-3.21808	-0.000610352	5	
0.0119019	0.585939	-3.27515	-0.000915527	5	
0.0131226	0.584413	-3.3194	-0.000305176	5	
0.0137329	0.584413	-3.3493	-0.000610352	5	
0.0149536	0.582887	-3.36639	-0.000915527	5	
0.015564	0.582887	-3.36945	-0.0012207	5	
0.015564	0.581361	-3.36517	-0.000915527	5	
0.0170898	0.582887	-3.35388	0	5	
0.0164795	0.582887	-3.34015	0	5	
0.0177002	0.584413	-3.32825	-0.000915527	5	
0.0183105	0.588991	-3.32214	-0.000915527	5	
0.0186157	0.581361	-3.32855	-0.0012207	5	
0.0183105	0.581361	-3.34839	-0.00152588	5	
0.0183105	0.585939	-3.38104	0	5	
0.0180054	0.582887	-3.42407	-0.000305176	5	
0.0186157	0.584413	-3.47229	-0.000305176	5	
0.0186157	0.584413	-3.52203	-0.0012207	5	
0.017395	0.57831	-3.56903	-0.000915527	5	
0.017395	0.584413	-3.60992	-0.000610352	5	
0.0164795	0.584413	-3.64227	-0.0012207	5	
0.0161743	0.584413	-3.6673	-0.000915527	5	
0.0140381	0.582887	-3.68347	-0.000915527	5	
0.0140381	0.587465	-3.69141	-0.000610352	5	
0.0128174	0.582887	-3.69537	-0.000610352	5	
0.0115967	0.581361	-3.69537	0	5	
0.0106812	0.584413	-3.69293	0	5	
0.00915527	0.585939	-3.68927	-0.000610352	5	
0.00762939	0.582887	-3.68439	-0.000610352	5	
0.00610352	0.579836	-3.68073	-0.000915527	5	
0.00427246	0.581361	-3.67828	-0.000915527	5	
0.00396729	0.582887	-3.67706	0.000305176	5	
0.000915527	0.581361	-3.67645	-0.000610352	5	
-0.000305176	0.582887	-3.67737	-0.000610352	5	
-0.00152588	0.582887	-3.68073	-0.000305176	5	
-0.00366211	0.584413	-3.68378	-0.0012207	5	
-0.00640869	0.579836	-3.68744	-0.000305176	5	
-0.00762939	0.584413	-3.69049	-0.000915527	5	
-0.00915527	0.582887	-3.69476	-0.000610352	5	
-0.0112915	0.584413	-3.69904	-0.000610352	5	
-0.0125122	0.584413	-3.70117	0.000305176	5	
-0.0143433	0.582887	-3.70392	-0.000305176	5	
-0.0161743	0.585939	-3.70544	-0.000610352	5	
-0.0186157	0.579836	-3.70758	-0.000915527	5	
-0.020752	0.585939	-3.70605	-0.000305176	5	
-0.0228882	0.582887	-3.69965	0	5	
-0.0244141	0.584413	-3.68805	-0.000915527	5	
-0.0262451	0.579836	-3.67096	-0.000610352	5	
-0.0286865	0.584413	-3.65082	-0.000610352	5	
-0.0296021	0.582887	-3.63068	-0.000915527	5	
-0.0326538	0.584413	-3.61328	0	5	
-0.0344849	0.579836	-3.60046	0	5	
-0.0357056	0.581361	-3.59589	-0.000915527	5	
-0.0384521	0.584413	-3.59741	-0.000610352	5	
-0.0396729	0.584413	-3.60504	-0.000915527	5	
-0.0421143	0.579836	-3.61603	0	5	
-0.0436401	0.581361	-3.62701	-0.000915527	5	
-0.045166	0.584413	-3.638	-0.0012207	5	
-0.0469971	0.585939	-3.64594	-0.000915527	5	
-0.0485229	0.585939	-3.6496	0	5	
-0.050354	0.582887	-3.64929	-0.000305176	5	
-0.0527954	0.584413	-3.64777	0	5	
-0.0534058	0.585939	-3.64166	-0.000610352	5	
-0.0552368	0.582887	-3.63617	0	5	
-0.0567627	0.582887	-3.62793	-0.000610352	5	
-0.0582886	0.582887	-3.6203	-0.00152588	5	
-0.0595093	0.582887	-3.61145	0	5	
-0.0619507	0.584413	-3.60413	-0.000610352	5	
-0.0631714	0.582887	-3.5968	-0.000915527	5	
-0.0634766	0.582887	-3.5907	-0.000915527	5	
-0.0653076	0.582887	-3.58398	-0.000915527	5	
-0.0668335	0.582887	-3.57697	-0.000915527	5	
-0.0674438	0.582887	-3.56964	-0.000610352	5	
-0.0683594	0.588991	-3.5614	-0.000610352	5	
-0.0695801	0.581361	-3.55164	-0.000915527	5	
-0.0704956	0.582887	-3.53973	-0.000610352	5	
-0.0717163	0.582887	-3.52783	-0.000610352	5	
-0.0723267	0.579836	-3.51471	-0.00152588	5	
-0.0738525	0.582887	-3.50189	-0.000610352	5	
-0.0741577	0.584413	-3.4903	-0.000610352	5	
-0.0747681	0.582887	-3.47992	-0.000915527	5	
-0.0750732	0.584413	-3.47046	-0.000610352	5	
-0.0759888	0.579836	-3.461	-0.0012207	5	
-0.0756836	0.584413	-3.45276	-0.000915527	5	
-0.0765991	0.584413	-3.44543	-0.000610352	5	
-0.0769043	0.582887	-3.43994	-0.0012207	5	
-0.078125	0.579836	-3.43567	-0.000915527	5	
-0.078125	0.579836	-3.43536	0.000610352	5	
-0.0787354	0.582887	-3.43536	-0.000305176	5	
-0.0784302	0.584413	-3.43994	0	5	
-0.0793457	0.585939	-3.44849	-0.000610352	5	
-0.0799561	0.585939	-3.46436	-0.000915527	5	
-0.0796509	0.582887	-3.48145	-0.000305176	5	
-0.0790405	0.584413	-3.50159	-0.000610352	5	
-0.0802612	0.581361	-3.52051	-0.000610352	5	
-0.0802612	0.579836	-3.52966	-0.000915527	5	
-0.0793457	0.585939	-3.52356	-0.000610352	5	
-0.0799561	0.584413	-3.49854	0	5	
-0.0799561	0.584413	-3.4549	-0.00152588	5	
-0.0799561	0.582887	-3.396	-0.000610352	5	
-0.0799561	0.585939	-3.32581	-0.0012207	5	
-0.0796509	0.579836	-3.24799	-0.000915527	5	
-0.0802612	0.585939	-3.16864	-0.000915527	5	
-0.0790405	0.584413	-3.0896	-0.000915527	5	
-0.0793457	0.585939	-3.01361	-0.000305176	5	
-0.0784302	0.579836	-2.94281	-0.0012207	5	
-0.0784302	0.582887	-2.88147	-0.000610352	5	
-0.0787354	0.582887	-2.83081	-0.000915527	5	
-0.0784302	0.582887	-2.79297	-0.000610352	5	
-0.078125	0.582887	-2.76581	0	5	
-0.0778198	0.581361	-2.74902	-0.000305176	5	
-0.0775146	0.581361	-2.73773	-0.000610352	5	
-0.0772095	0.587465	-2.73102	-0.000610352	5	
-0.0775146	0.584413	-2.72552	-0.000610352	5	
-0.0765991	0.585939	-2.72034	0	5	
-0.0772095	0.584413	-2.71423	0.000305176	5	
-0.0759888	0.584413	-2.70599	-0.000915527	5	
-0.0759888	0.581361	-2.69623	-0.000305176	5	
-0.0765991	0.579836	-2.68372	-0.000610352	5	
-0.0756836	0.584413	-2.66937	-0.000610352	5	
-0.0756836	0.584413	-2.65289	0	5	
-0.0762939	0.579836	-2.63397	-0.000915527	5	
-0.0753784	0.584413	-2.61383	0	5	
-0.0741577	0.587465	-2.5943	-0.000610352	5	
-0.0747681	0.584413	-2.57477	-0.000305176	5	
-0.0750732	0.585939	-2.55859	0	5	
-0.0747681	0.584413	-2.54608	-0.000610352	5	
-0.0744629	0.584413	-2.53479	-0.000305176	5	
-0.0744629	0.579836	-2.52594	-0.000610352	5	
-0.0738525	0.582887	-2.52014	-0.000915527	5	
-0.0741577	0.581361	-2.51678	-0.0012207	5	
-0.0738525	0.587465	-2.51465	-0.000915527	5	
-0.0738525	0.581361	-2.51404	-0.000915527	5	
-0.0732422	0.585939	-2.51617	0	5	
-0.072937	0.584413	-2.51862	-0.000305176	5	
-0.0717163	0.587465	-2.52075	-0.00152588	5	
-0.071106	0.579836	-2.52411	-0.000915527	5	
-0.071106	0.582887	-2.52625	-0.000915527	5	
-0.0698853	0.581361	-2.52686	-0.000610352	5	
-0.0680542	0.585939	-2.52686	-0.000305176	5	
-0.0680542	0.582887	-2.52472	-0.000915527	5	
-0.0665283	0.584413	-2.52197	-0.000305176	5	
-0.0646973	0.582887	-2.51801	-0.000610352	5	
-0.0628662	0.579836	-2.51312	-0.000305176	5	
-0.0619507	0.582887	-2.50824	-0.000915527	5	
-0.0592041	0.579836	-2.50336	0	5	
-0.0567627	0.584413	-2.49908	-0.000610352	5	
-0.0546265	0.584413	-2.49542	-0.000915527	5	
-0.0512695	0.582887	-2.49237	-0.000305176	5	
-0.0494385	0.584413	-2.49054	-0.0012207	5	
-0.0460815	0.582887	-2.4881	-0.000305176	5	
-0.0442505	0.581361	-2.48596	-0.000915527	5	
-0.0408936	0.585939	-2.4826	-0.000305176	5	
-0.0384521	0.582887	-2.47894	-0.000915527	5	
-0.0338745	0.585939	-2.47559	-0.000915527	5	
-0.0314331	0.579836	-2.47162	0	5	
-0.0286865	0.579836	-2.46429	-0.000610352	5	
-0.0262451	0.581361	-2.45789	-0.000610352	5	
-0.0222778	0.585939	-2.44843	-0.000915527	5	
-0.0204468	0.584413	-2.43988	-0.000610352	5	
-0.017395	0.582887	-2.43164	-0.000915527	5	
-0.0146484	0.584413	-2.42401	0	5	
-0.0115967	0.582887	-2.41821	-0.000305176	5	
-0.00946045	0.582887	-2.41241	-0.000610352	5	
-0.00701904	0.582887	-2.40814	-0.000915527	5	
-0.00488281	0.57831	-2.4057	-0.00152588	5	
-0.00274658	0.581361	-2.40356	-0.000610352	5	
-0.0012207	0.582887	-2.40326	-0.000610352	5	
0.000610352	0.579836	-2.40326	-0.000915527	5	
0.00274658	0.582887	-2.40326	-0.000915527	5	
0.00396729	0.581361	-2.40479	-0.00152588	5	
0.00610352	0.582887	-2.4057	-0.000915527	5	
0.00732422	0.584413	-2.40723	0	5	
0.00915527	0.582887	-2.40936	-0.000305176	5	
0.00976562	0.584413	-2.41058	0.000305176	5	
0.0109863	0.584413	-2.4118	-0.000610352	5	
0.012207	0.581361	-2.41394	-0.0012207	5	
0.0128174	0.584413	-2.41486	-0.000610352	5	
0.0140381	0.581361	-2.41699	-0.0012207	5	
0.0149536	0.585939	-2.42035	-0.0012207	5	
0.015564	0.582887	-2.42462	-0.000915527	5	
0.0164795	0.582887	-2.43011	-0.000915527	5	
0.0164795	0.582887	-2.43713	-0.000610352	5	
0.0183105	0.582887	-2.44385	-0.000915527	5	
0.017395	0.584413	-2.45026	-0.000915527	5	
0.0186157	0.584413	-2.45422	-0.000610352	5	
0.0183105	0.584413	-2.45636	0	5	
0.0189209	0.579836	-2.45514	-0.000305176	5	
0.0189209	0.585939	-2.45148	-0.000305176	5	
0.0195312	0.581361	-2.44537	-0.000305176	5	
0.0192261	0.585939	-2.43805	0	5	
0.0186157	0.582887	-2.4295	-0.0012207	5	
0.0183105	0.587465	-2.42004	0.000305176	5	
0.0186157	0.584413	-2.4115	-0.000305176	5	
0.0183105	0.584413	-2.40082	-0.0012207	5	
0.017395	0.585939	-2.39197	-0.000305176	5	
0.017395	0.584413	-2.38464	-0.000915527	5	
0.0164795	0.582887	-2.38037	-0.000610352	5	
0.015564	0.585939	-2.37885	-0.000915527	5	
