-0.0125122	0.611879	-2.16858	-0.000610352	5	
-0.0128174	0.613405	-2.07458	-0.000610352	5	
-0.0125122	0.610353	-1.99341	-0.000610352	5	
-0.0128174	0.610353	-1.92444	-0.000305176	5	
-0.0125122	0.611879	-1.86798	-0.000610352	5	
-0.012207	0.614931	-1.82434	-0.000305176	5	
-0.0128174	0.608827	-1.79199	-0.0012207	5	
-0.0128174	0.607301	-1.77002	-0.000915527	5	
-0.0125122	0.608827	-1.75629	-0.000915527	5	
-0.0128174	0.611879	-1.74683	0	0	
-0.0131226	0.608827	-1.74011	-0.000305176	0	
-0.0131226	0.610353	-1.73248	0	5	
-0.0134277	0.614931	-1.72577	-0.000915527	5	
-0.0137329	0.610353	-1.71783	-0.000610352	5	
-0.0143433	0.610353	-1.71021	-0.000610352	5	
-0.0140381	0.608827	-1.70441	-0.0012207	5	
-0.0143433	0.610353	-1.69739	-0.000915527	5	
-0.0152588	0.608827	-1.68823	-0.000305176	5	
-0.0152588	0.610353	-1.67389	-0.000610352	5	
-0.0158691	0.611879	-1.65405	-0.000610352	5	
-0.015564	0.610353	-1.62933	-0.000915527	0	
-0.017395	0.611879	-1.60034	-0.000305176	0	
-0.0167847	0.608827	-1.57135	-0.000610352	5	
-0.0180054	0.608827	-1.54358	-0.000610352	5	
-0.0186157	0.608827	-1.51794	-0.000915527	5	
-0.0183105	0.607301	-1.49902	-0.000915527	5	
-0.0192261	0.607301	-1.48651	-0.000305176	5	
-0.0195312	0.607301	-1.48193	-0.000915527	5	
-0.0195312	0.607301	-1.48315	-0.000610352	5	
-0.020752	0.610353	-1.48651	-0.000305176	5	
-0.0204468	0.607301	-1.48804	-0.000610352	5	
-0.0210571	0.610353	-1.48071	-0.000610352	0	
-0.0210571	0.613405	-1.45905	-0.000610352	0	
-0.0210571	0.611879	-1.42365	0	5	
-0.022583	0.607301	-1.37482	-0.000915527	5	
-0.0219727	0.610353	-1.31531	-0.000915527	5	
-0.0231934	0.610353	-1.25061	-0.000610352	5	
-0.0228882	0.610353	-1.18317	0.000305176	5	
-0.0234985	0.608827	-1.11816	-0.000915527	5	
-0.0234985	0.610353	-1.05682	-0.000610352	5	
-0.0222778	0.610353	-0.999451	-0.000305176	5	
-0.0241089	0.608827	-0.944824	-0.000610352	5	
-0.0244141	0.607301	-0.899353	-0.000610352	0	
-0.0244141	0.608827	-0.860291	-0.0012207	0	
-0.0244141	0.608827	-0.827942	-0.00152588	5	
-0.0253296	0.611879	-0.800476	-0.000610352	5	
-0.0250244	0.610353	-0.77179	-0.000610352	5	
-0.0256348	0.608827	-0.736084	-0.000610352	5	
-0.0256348	0.610353	-0.688171	-0.000610352	5	
-0.0256348	0.608827	-0.621033	0	5	
-0.0256348	0.607301	-0.533142	-0.000610352	5	
-0.0256348	0.610353	-0.42511	-0.000915527	5	
-0.0256348	0.610353	-0.304871	-0.00152588	0	
-0.0259399	0.608827	-0.178528	-0.000610352	0	
-0.0256348	0.610353	-0.0524902	-0.000915527	5	
-0.0265503	0.610353	0.0695801	-0.000610352	5	
-0.0265503	0.607301	0.19043	-0.000305176	5	
-0.0271606	0.610353	0.314026	-0.000915527	5	
-0.0271606	0.610353	0.447998	-0.000305176	5	
-0.0271606	0.610353	0.59967	-0.000915527	5	
-0.027771	0.610353	0.769653	-0.000305176	5	
-0.0274658	0.608827	0.956421	-0.000915527	5	
-0.0274658	0.608827	1.15143	-0.000610352	5	
-0.0271606	0.608827	1.34705	-0.000915527	0	
-0.0274658	0.611879	1.53046	-0.000915527	0	
-0.0283813	0.608827	1.69434	-0.000305176	5	
-0.0286865	0.611879	1.83319	-0.000915527	5	
-0.0283813	0.610353	1.94366	-0.000305176	5	
-0.0286865	0.607301	2.0282	-0.000305176	5	
-0.0292969	0.607301	2.08893	-0.000610352	5	
-0.0289917	0.608827	2.1283	-0.000915527	5	
-0.0289917	0.607301	2.1524	-0.000610352	5	
-0.0296021	0.610353	2.16339	-0.000305176	5	
-0.0296021	0.610353	2.16766	-0.000305176	5	
-0.0289917	0.613405	2.16736	-0.000610352	0	
-0.0296021	0.610353	2.17163	-0.000305176	0	
-0.0299072	0.610353	2.19055	0	5	
-0.0305176	0.607301	2.2403	-0.000915527	5	
-0.0302124	0.607301	2.32544	-0.000610352	5	
-0.0305176	0.616457	2.44598	0.000305176	5	
-0.0311279	0.607301	2.59033	-0.000610352	5	
-0.0311279	0.607301	2.7478	0	5	
-0.0308228	0.608827	2.90558	-0.000915527	5	
-0.0302124	0.607301	3.05267	-0.000915527	5	
-0.0311279	0.605775	3.18237	-0.000610352	5	
-0.0311279	0.613405	3.29254	0	0	
-0.0308228	0.611879	3.3844	-0.000610352	0	
-0.0302124	0.611879	3.45978	-0.000915527	5	
-0.0308228	0.610353	3.52264	-0.000610352	5	
-0.0314331	0.607301	3.57544	0	5	
-0.0323486	0.610353	3.62122	-0.000610352	5	
-0.0314331	0.607301	3.66272	-0.000305176	5	
-0.0320435	0.607301	3.69965	-0.000915527	5	
-0.0314331	0.607301	3.73474	-0.000915527	5	
-0.0314331	0.610353	3.76343	-0.000610352	5	
-0.0311279	0.608827	3.78754	-0.000305176	5	
-0.0323486	0.608827	3.80615	0	0	
-0.0320435	0.608827	3.81958	-0.000610352	0	
-0.0317383	0.610353	3.82904	-0.000610352	5	
-0.0320435	0.607301	3.8382	-0.000915527	5	
-0.0323486	0.608827	3.84644	0	5	
-0.0323486	0.610353	3.85803	-0.000305176	5	
-0.0314331	0.608827	3.87177	-0.000305176	5	
-0.0323486	0.608827	3.88885	-0.000610352	5	
-0.0317383	0.610353	3.90717	-0.000305176	5	
-0.0317383	0.607301	3.92853	-0.000610352	5	
-0.0323486	0.610353	3.95203	-0.0286865	0	
-0.0314331	0.610353	3.98041	-0.000305176	0	
-0.0320435	0.608827	4.0094	0.00457764	5	
-0.0320435	0.610353	4.04205	-0.0012207	5	
-0.0323486	0.610353	4.07898	-0.000610352	5	
-0.0320435	0.607301	4.11835	-0.000915527	5	
-0.0320435	0.607301	4.16168	-0.000610352	5	
-0.0326538	0.610353	4.20593	-0.000305176	5	
-0.0326538	0.608827	4.25049	-0.000610352	5	
-0.0314331	0.608827	4.29596	0	5	
-0.0320435	0.608827	4.34143	-0.000915527	5	
-0.0320435	0.605775	4.38629	-0.0012207	0	
-0.0323486	0.608827	4.42993	-0.000610352	0	
-0.0326538	0.607301	4.47296	-0.000305176	5	
-0.0323486	0.602724	4.51233	-0.000610352	5	
-0.032959	0.608827	4.54834	-0.000305176	5	
-0.0326538	0.605775	4.58191	-0.000305176	5	
-0.0332642	0.610353	4.6106	0	5	
-0.032959	0.610353	4.63715	-0.000305176	5	
-0.0326538	0.608827	4.66034	-0.000915527	5	
-0.0332642	0.607301	4.68201	-0.000915527	5	
-0.032959	0.607301	4.70032	-0.000915527	5	
-0.032959	0.610353	4.71619	-0.000305176	0	
-0.032959	0.610353	4.72931	0	0	
-0.0323486	0.607301	4.7403	-0.000915527	5	
-0.0332642	0.608827	4.74976	-0.000610352	5	
-0.0323486	0.60425	4.75647	-0.000305176	5	
-0.032959	0.607301	4.76471	-0.000610352	5	
-0.032959	0.608827	4.77295	0	5	
-0.0323486	0.608827	4.78302	-0.000610352	5	
-0.0326538	0.607301	4.79706	0	5	
-0.0317383	0.608827	4.81537	0	5	
-0.032959	0.605775	4.84039	-0.000610352	5	
-0.032959	0.607301	4.87183	-0.000915527	0	
-0.0326538	0.608827	4.90784	-0.000610352	0	
-0.0332642	0.605775	4.94568	-0.000610352	5	
-0.032959	0.610353	4.98779	-0.000610352	5	
-0.032959	0.607301	5.02838	-0.000610352	5	
-0.032959	0.607301	5.06744	-0.000915527	5	
-0.0326538	0.605775	5.10254	-0.000915527	5	
-0.0323486	0.611879	5.13336	0.000305176	5	
-0.0317383	0.608827	5.16174	-0.0012207	5	
-0.0326538	0.607301	5.18463	-0.000915527	5	
-0.0323486	0.608827	5.2066	-0.000610352	5	
-0.0323486	0.610353	5.22491	0	0	
-0.0323486	0.608827	5.2417	-0.0012207	0	
-0.0314331	0.607301	5.25696	-0.000610352	5	
-0.0317383	0.608827	5.27222	-0.000915527	5	
-0.0305176	0.607301	5.28687	-0.000610352	5	
-0.0317383	0.608827	5.30273	-0.000915527	5	
-0.0302124	0.607301	5.31952	-0.000610352	5	
-0.0302124	0.608827	5.33691	-0.000305176	5	
-0.0289917	0.607301	5.35614	-0.000915527	5	
-0.027771	0.607301	5.3775	-0.00183105	5	
-0.0274658	0.607301	5.39886	-0.000610352	5	
-0.0265503	0.607301	5.42236	-0.000610352	0	
-0.0259399	0.608827	5.44525	-0.000610352	0	
-0.0265503	0.607301	5.46967	-0.000915527	5	
-0.0250244	0.608827	5.49194	-0.0012207	5	
-0.0247192	0.610353	5.51514	-0.000610352	5	
-0.0231934	0.608827	5.53497	0	5	
-0.0231934	0.608827	5.55359	-0.000610352	5	
-0.022583	0.607301	5.56885	-0.000610352	5	
-0.0216675	0.608827	5.58075	-0.000305176	5	
-0.0204468	0.610353	5.58777	-0.000610352	5	
-0.0201416	0.611879	5.59235	0	0	
-0.0192261	0.607301	5.59509	-0.000305176	0	
-0.0186157	0.607301	5.59723	-0.000305176	5	
-0.0189209	0.605775	5.59906	-0.000915527	5	
-0.0183105	0.605775	5.60303	-0.000610352	5	
-0.0180054	0.607301	5.60699	-0.0012207	5	
-0.0177002	0.608827	5.61157	-0.000305176	5	
-0.0167847	0.608827	5.61798	-0.000305176	5	
-0.0158691	0.608827	5.62683	-0.000305176	5	
-0.0158691	0.607301	5.6366	-0.000915527	5	
-0.0152588	0.610353	5.64941	-0.000305176	5	
-0.0146484	0.610353	5.66376	0.000305176	0	
-0.0143433	0.611879	5.6778	-0.000305176	0	
-0.0146484	0.608827	5.69458	-0.000915527	5	
-0.0137329	0.607301	5.71075	-0.000610352	5	
-0.0134277	0.608827	5.72632	-0.0012207	5	
-0.0137329	0.605775	5.74066	0	5	
-0.0131226	0.608827	5.75378	0.000305176	5	
-0.0134277	0.608827	5.7663	-0.000610352	5	
-0.012207	0.607301	5.77637	0	5	
-0.0115967	0.608827	5.78522	-0.000610352	5	
-0.0119019	0.605775	5.79468	-0.000610352	5	
-0.0115967	0.610353	5.80566	-0.00152588	0	
-0.0115967	0.605775	5.81604	-0.000915527	0	
-0.0112915	0.605775	5.82642	0	5	
-0.0106812	0.607301	5.83862	-0.000610352	5	
-0.0109863	0.607301	5.85327	-0.000305176	5	
-0.0112915	0.605775	5.87219	-0.0012207	5	
-0.0112915	0.610353	5.89386	-0.000915527	5	
-0.0106812	0.60425	5.91736	0	5	
-0.0106812	0.605775	5.94391	-0.0012207	5	
-0.00976562	0.607301	5.96954	-0.000915527	5	
-0.00976562	0.60425	5.99335	-0.000915527	5	
-0.00976562	0.607301	6.01593	-0.000610352	0	
-0.010376	0.611879	6.03607	-0.000610352	0	
-0.00946045	0.608827	6.05499	-0.000610352	5	
-0.0109863	0.608827	6.06964	-0.000610352	5	
-0.0109863	0.607301	6.08276	-0.000305176	5	
-0.0109863	0.60425	6.09375	-0.000305176	5	
-0.0106812	0.608827	6.1026	-0.000305176	5	
-0.0109863	0.607301	6.1087	-0.000610352	5	
-0.0109863	0.607301	6.1142	-0.000610352	5	
-0.0109863	0.605775	6.11694	-0.000305176	5	
-0.0115967	0.605775	6.11938	-0.000915527	5	
-0.0119019	0.611879	6.12152	-0.000915527	0	
-0.0125122	0.607301	6.12335	0	0	
-0.012207	0.610353	6.1261	-0.000915527	5	
-0.0128174	0.605775	6.12823	0	5	
-0.0131226	0.60425	6.13098	-0.0012207	5	
-0.0131226	0.608827	6.13281	-0.000610352	5	
-0.0143433	0.608827	6.13495	-0.0012207	5	
-0.0140381	0.605775	6.13739	-0.000610352	5	
-0.0146484	0.605775	6.13892	-0.000610352	5	
-0.0146484	0.60425	6.13983	-0.000915527	5	
-0.0158691	0.605775	6.14075	0	0	
-0.0152588	0.605775	6.14136	-0.0012207	0	
-0.0158691	0.611879	6.14319	-0.000610352	5	
-0.0161743	0.608827	6.14471	0.000305176	5	
-0.017395	0.608827	6.14746	0	5	
-0.0177002	0.608827	6.15082	-0.000915527	5	
-0.0177002	0.60425	6.1554	-0.000610352	5	
-0.0170898	0.607301	6.16028	-0.000915527	5	
-0.0183105	0.605775	6.16638	-0.000915527	5	
-0.0177002	0.60425	6.17218	-0.0012207	5	
-0.0189209	0.608827	6.1792	-0.000915527	5	
-0.0180054	0.605775	6.18561	-0.000915527	0	
-0.0186157	0.610353	6.19232	-0.000610352	0	
-0.0189209	0.607301	6.19812	-0.000610352	5	
-0.0189209	0.608827	6.20392	-0.000610352	5	
-0.0201416	0.607301	6.20819	0	5	
-0.0204468	0.605775	6.21429	-0.000915527	5	
-0.020752	0.605775	6.21857	0	5	
-0.0204468	0.607301	6.22406	-0.000610352	5	
-0.0204468	0.608827	6.22833	-0.000915527	5	
-0.0210571	0.60425	6.2323	-0.000305176	5	
-0.0204468	0.608827	6.23688	-0.000610352	5	
-0.0213623	0.60425	6.24054	-0.000915527	0	
-0.020752	0.610353	6.24207	-0.000610352	0	
-0.0216675	0.607301	6.24298	0	5	
-0.0210571	0.607301	6.24298	-0.000610352	5	
-0.0213623	0.605775	6.24023	0	5	
-0.0222778	0.607301	6.23596	-0.000915527	5	
-0.0222778	0.605775	6.23077	-0.000610352	5	
-0.022583	0.607301	6.22467	-0.000610352	5	
-0.0234985	0.605775	6.2207	-0.000305176	5	
-0.0219727	0.608827	6.21704	-0.000915527	5	
-0.0228882	0.608827	6.21521	0	5	
-0.0222778	0.60425	6.21521	-0.000610352	0	
-0.022583	0.607301	6.21796	-0.000915527	0	
-0.0231934	0.607301	6.22101	0	5	
-0.0238037	0.607301	6.22559	0	5	
-0.0238037	0.602724	6.23169	-0.000610352	5	
-0.0241089	0.601198	6.23688	-0.000610352	5	
-0.0241089	0.607301	6.24176	-0.000305176	5	
-0.0244141	0.607301	6.24756	-0.000610352	5	
-0.0241089	0.607301	6.25214	-0.000305176	5	
-0.0244141	0.607301	6.25763	-0.000305176	5	
-0.0241089	0.60425	6.26404	0	5	
-0.0250244	0.610353	6.27106	-0.000610352	0	
-0.0241089	0.608827	6.2793	-0.000610352	0	
-0.0247192	0.610353	6.28815	-0.000610352	5	
-0.0253296	0.605775	6.29913	-0.000915527	5	
-0.0250244	0.607301	6.31012	-0.000610352	5	
-0.0250244	0.610353	6.3205	-0.000305176	5	
-0.0256348	0.605775	6.33301	-0.000915527	5	
-0.0253296	0.610353	6.34338	-0.000915527	5	
-0.0256348	0.608827	6.35376	-0.000915527	5	
-0.0259399	0.608827	6.36139	-0.000610352	5	
-0.0256348	0.607301	6.3678	-0.0109863	0	
-0.0259399	0.605775	6.37329	-0.000610352	0	
-0.0256348	0.605775	6.37817	0.000915527	5	
-0.0259399	0.608827	6.38214	-0.000610352	5	
-0.0259399	0.610353	6.38519	-0.000915527	5	
-0.0262451	0.607301	6.38702	-0.000610352	5	
-0.0268555	0.607301	6.38977	-0.000610352	5	
-0.0265503	0.605775	6.3916	0	5	
-0.0265503	0.608827	6.39465	-0.0012207	5	
-0.0256348	0.608827	6.39893	0.000305176	5	
-0.0262451	0.607301	6.40442	-0.000915527	5	
-0.0262451	0.608827	6.41235	-0.000915527	0	
-0.0265503	0.605775	6.42212	-0.000610352	0	
-0.0259399	0.608827	6.4325	-0.000915527	5	
-0.0265503	0.605775	6.44348	0	5	
-0.027771	0.607301	6.45477	-0.0012207	5	
-0.0268555	0.610353	6.46454	-0.000915527	5	
-0.0268555	0.605775	6.47461	-0.0012207	5	
-0.0274658	0.605775	6.48224	-0.0012207	5	
-0.0268555	0.608827	6.48926	0	5	
-0.0268555	0.607301	6.49475	-0.000610352	5	
-0.027771	0.605775	6.49994	-0.000305176	5	
-0.0271606	0.608827	6.50391	-0.000610352	0	
-0.0271606	0.608827	6.50818	-0.00152588	0	
-0.0271606	0.605775	6.51215	-0.000915527	5	
-0.027771	0.607301	6.51642	-0.000915527	5	
-0.0280762	0.607301	6.52039	-0.000915527	5	
-0.0280762	0.607301	6.52618	-0.000915527	5	
-0.027771	0.601198	6.5332	-0.000915527	5	
-0.0274658	0.608827	6.5387	-0.000915527	5	
-0.0280762	0.599672	6.54663	-0.000610352	5	
-0.0280762	0.605775	6.55365	-0.000915527	5	
-0.027771	0.602724	6.56128	-0.000610352	5	
-0.0274658	0.608827	6.56952	-0.000305176	0	
-0.0274658	0.607301	6.57837	-0.000915527	0	
-0.0280762	0.608827	6.586	0	5	
-0.0274658	0.608827	6.59485	-0.000305176	5	
-0.0280762	0.608827	6.60431	-0.000915527	5	
-0.0283813	0.608827	6.61163	-0.000610352	5	
-0.0289917	0.608827	6.6217	0	5	
-0.0283813	0.607301	6.62994	-0.0012207	5	
-0.0283813	0.605775	6.63788	-0.000305176	5	
-0.027771	0.605775	6.6449	-0.000305176	5	
-0.0280762	0.610353	6.65161	-0.000610352	5	
-0.0280762	0.607301	6.65894	-0.000610352	0	
-0.0283813	0.608827	6.66473	0	0	
-0.0274658	0.60425	6.67053	-0.000305176	5	
-0.0280762	0.605775	6.6748	-0.000610352	5	
-0.0283813	0.607301	6.67999	-0.000610352	5	
-0.0283813	0.605775	6.68335	-0.000610352	5	
-0.0283813	0.607301	6.68671	-0.0012207	5	
-0.0280762	0.607301	6.68884	-0.000610352	5	
-0.0286865	0.605775	6.68976	-0.000305176	5	
-0.0280762	0.607301	6.69128	-0.000610352	5	
-0.0274658	0.607301	6.69128	-0.000915527	5	
-0.0274658	0.602724	6.69098	0	0	
-0.0283813	0.607301	6.69128	0.0259399	5	
-0.0283813	0.60425	6.69037	-0.000915527	5	
-0.0283813	0.605775	6.69037	-0.000915527	5	
-0.0283813	0.607301	6.68976	-0.000305176	5	
-0.0283813	0.60425	6.68854	0	5	
-0.0286865	0.60425	6.68945	-0.0012207	5	
-0.0286865	0.607301	6.68976	-0.000610352	5	
-0.0280762	0.60425	6.69006	-0.000610352	5	
-0.0280762	0.607301	6.68976	0	5	
-0.027771	0.605775	6.69067	0	0	
-0.027771	0.605775	6.69098	-0.000610352	0	
-0.0283813	0.605775	6.69037	-0.000915527	5	
-0.0271606	0.60425	6.69006	-0.000610352	5	
-0.027771	0.605775	6.69067	-0.000610352	5	
-0.0271606	0.608827	6.68976	0	5	
-0.0274658	0.60425	6.68976	-0.000305176	5	
-0.0271606	0.599672	6.69006	-0.000305176	5	
-0.0268555	0.60425	6.69006	-0.000915527	5	
-0.0259399	0.607301	6.68945	-0.000305176	5	
-0.0253296	0.608827	6.68915	-0.000915527	5	
-0.0250244	0.607301	6.68823	-0.000915527	0	
-0.0247192	0.605775	6.68488	0	0	
-0.0234985	0.608827	6.68091	-0.000610352	5	
-0.0228882	0.605775	6.67542	0.000305176	5	
-0.022583	0.608827	6.66901	0	5	
-0.0222778	0.610353	6.66138	-0.000610352	5	
-0.0213623	0.60425	6.65344	-0.000610352	5	
-0.020752	0.610353	6.64581	-0.000610352	5	
-0.0201416	0.605775	6.63635	0	5	
-0.0189209	0.607301	6.6272	-0.0012207	5	
-0.0183105	0.607301	6.61713	-0.000610352	5	
-0.017395	0.607301	6.60583	-0.000305176	0	
-0.0170898	0.608827	6.59363	-0.000610352	0	
-0.0167847	0.605775	6.58234	-0.000305176	5	
-0.015564	0.608827	6.57135	-0.000610352	5	
-0.015564	0.60425	6.56006	0.000305176	5	
-0.0152588	0.607301	6.54938	0	5	
-0.0140381	0.605775	6.54053	-0.000915527	5	
-0.0143433	0.605775	6.53412	-0.000305176	5	
-0.0131226	0.605775	6.52832	-0.000915527	5	
-0.0134277	0.607301	6.52344	0	5	
-0.012207	0.605775	6.51978	-0.000610352	5	
-0.0119019	0.607301	6.51855	-0.000305176	0	
-0.0119019	0.60425	6.51672	-0.000915527	0	
-0.0109863	0.607301	6.51581	0	5	
-0.0115967	0.608827	6.51428	-0.000915527	5	
-0.0106812	0.608827	6.51306	-0.000610352	5	
-0.0109863	0.607301	6.51276	0.000305176	5	
-0.0100708	0.610353	6.51062	-0.000610352	5	
-0.0100708	0.608827	6.50848	-0.000610352	5	
-0.00976562	0.607301	6.50757	-0.000610352	5	
-0.00946045	0.607301	6.50543	-0.000610352	5	
-0.00854492	0.610353	6.50421	0	5	
-0.00823975	0.608827	6.50299	0.000305176	0	
-0.00854492	0.601198	6.50116	-0.000915527	0	
-0.00823975	0.60425	6.49933	-0.000915527	5	
-0.00823975	0.607301	6.49689	-0.000915527	5	
-0.00823975	0.607301	6.49506	-0.000915527	5	
-0.0088501	0.605775	6.4917	-0.000610352	5	
-0.00823975	0.605775	6.48773	0	5	
-0.00793457	0.605775	6.48193	-0.000915527	5	
-0.00823975	0.605775	6.47552	-0.000610352	5	
-0.00762939	0.60425	6.4682	-0.000610352	5	
-0.00732422	0.607301	6.45844	0	0	
-0.00640869	0.607301	6.44867	-0.000915527	0	
-0.00762939	0.610353	6.43768	-0.000915527	5	
-0.00762939	0.608827	6.42609	-0.000305176	5	
-0.00762939	0.60425	6.41357	-0.000610352	5	
-0.00732422	0.605775	6.40106	-0.000305176	5	
-0.00762939	0.607301	6.39038	-0.000915527	5	
-0.00732422	0.611879	6.37909	-0.000915527	5	
-0.00732422	0.60425	6.36932	-0.000610352	5	
-0.00793457	0.605775	6.36017	0	5	
-0.00793457	0.610353	6.35101	0	5	
-0.00732422	0.607301	6.34338	-0.000610352	0	
-0.00732422	0.605775	6.33575	-0.0012207	0	
-0.00762939	0.605775	6.32965	0.000305176	5	
-0.00854492	0.605775	6.32416	-0.000610352	5	
-0.00946045	0.608827	6.31622	-0.0012207	5	
-0.00915527	0.607301	6.31073	-0.0012207	5	
-0.0100708	0.605775	6.30371	-0.000305176	5	
-0.00946045	0.60425	6.29608	0	5	
-0.00946045	0.60425	6.28876	-0.000610352	5	
-0.010376	0.605775	6.2793	-0.000610352	5	
-0.0109863	0.605775	6.27014	0	5	
-0.0109863	0.608827	6.26099	0	0	
-0.0119019	0.605775	6.25061	-0.000915527	0	
-0.012207	0.607301	6.24176	-0.000915527	5	
-0.0131226	0.610353	6.23108	0.000305176	5	
-0.0128174	0.607301	6.22223	-0.0012207	5	
-0.0137329	0.607301	6.21307	-0.000610352	5	
-0.0140381	0.611879	6.20361	-0.000305176	5	
-0.0149536	0.608827	6.19385	-0.0012207	5	
-0.0143433	0.605775	6.18469	-0.000305176	5	
-0.0146484	0.60425	6.17554	-0.000915527	5	
-0.0149536	0.60425	6.16577	-0.0012207	5	
-0.015564	0.607301	6.15601	-0.000305176	0	
-0.0152588	0.608827	6.14685	-0.000610352	0	
-0.0164795	0.60425	6.13739	-0.000305176	5	
-0.0167847	0.605775	6.12518	-0.000610352	5	
-0.0167847	0.607301	6.11328	-0.000915527	5	
-0.0167847	0.607301	6.09894	-0.000915527	5	
-0.0177002	0.608827	6.0849	-0.000610352	5	
-0.0180054	0.607301	6.06842	-0.000915527	5	
-0.0180054	0.608827	6.05255	-0.000915527	5	
-0.0180054	0.60425	6.03668	-0.000305176	5	
-0.0186157	0.605775	6.02051	-0.000915527	5	
-0.0177002	0.608827	6.00616	-0.000610352	0	
-0.0180054	0.60425	5.9906	-0.000610352	0	
-0.0183105	0.607301	5.97595	-0.00152588	5	
-0.0198364	0.608827	5.96069	-0.000610352	5	
-0.0195312	0.605775	5.94635	-0.000915527	5	
-0.0198364	0.60425	5.9314	-0.0012207	5	
-0.0195312	0.611879	5.91553	-0.000305176	5	
-0.0195312	0.608827	5.90088	-0.000915527	5	
-0.0204468	0.605775	5.8847	-0.000915527	5	
-0.0204468	0.605775	5.86792	-0.000610352	5	
-0.020752	0.607301	5.8493	-0.00305176	0	
-0.0201416	0.607301	5.83099	-0.000915527	0	
-0.0210571	0.607301	5.81055	-0.0012207	5	
-0.0216675	0.608827	5.78827	-0.00152588	5	
-0.0213623	0.607301	5.76477	-0.0012207	5	
-0.0216675	0.602724	5.74097	-0.000915527	5	
-0.0210571	0.607301	5.71747	-0.000610352	5	
-0.0222778	0.607301	5.69427	-0.000915527	5	
-0.0222778	0.608827	5.66986	-0.000915527	5	
-0.0219727	0.607301	5.64789	-0.000610352	5	
-0.022583	0.607301	5.62469	-0.0012207	5	
-0.0228882	0.607301	5.60272	0.000305176	0	
-0.0228882	0.607301	5.58105	0	0	
-0.0231934	0.607301	5.55939	0	5	
-0.0234985	0.608827	5.54016	-0.000915527	5	
-0.0241089	0.610353	5.52094	-0.000610352	5	
-0.0241089	0.611879	5.50171	-0.000610352	5	
-0.0244141	0.605775	5.48218	-0.000610352	5	
-0.0247192	0.602724	5.46326	-0.000610352	5	
-0.0247192	0.607301	5.44037	-0.000305176	5	
-0.0250244	0.608827	5.41595	-0.000610352	5	
-0.0241089	0.607301	5.3891	0	5	
-0.0250244	0.607301	5.36102	-0.000915527	0	
-0.0253296	0.605775	5.3302	-0.000915527	0	
-0.0253296	0.608827	5.29938	0	5	
-0.0253296	0.60425	5.26733	0	5	
-0.0259399	0.607301	5.2356	-0.000915527	5	
-0.0259399	0.60425	5.20386	-0.000305176	5	
-0.0262451	0.608827	5.17487	0.000305176	5	
-0.0259399	0.60425	5.14435	-0.000915527	5	
-0.0259399	0.605775	5.11475	-0.000610352	5	
-0.0256348	0.60425	5.08545	-0.0012207	5	
-0.0265503	0.607301	5.05615	-0.000915527	5	
-0.0256348	0.607301	5.02716	-0.000610352	0	
-0.0259399	0.607301	4.99878	-0.000915527	0	
-0.0265503	0.607301	4.9707	-0.000610352	5	
-0.0265503	0.608827	4.94263	-0.0012207	5	
-0.0265503	0.605775	4.91699	0	5	
-0.0268555	0.602724	4.89288	0	5	
-0.0271606	0.607301	4.86877	-0.000610352	5	
-0.0265503	0.607301	4.84344	0.000305176	5	
-0.0271606	0.607301	4.81812	-0.000610352	5	
-0.0265503	0.608827	4.79248	-0.000915527	5	
-0.0265503	0.607301	4.7644	-0.000610352	5	
-0.0274658	0.608827	4.73511	-0.000915527	0	
-0.0265503	0.610353	4.70612	-0.000610352	0	
-0.0274658	0.614931	4.67499	-0.000305176	5	
-0.0271606	0.610353	4.64325	-0.000915527	5	
-0.027771	0.607301	4.61029	0	5	
-0.0280762	0.605775	4.57642	-0.000305176	5	
-0.0274658	0.607301	4.54224	-0.000305176	5	
-0.0274658	0.610353	4.50745	-0.000305176	5	
-0.0280762	0.611879	4.4751	-0.000610352	5	
-0.0268555	0.610353	4.44519	-0.000610352	5	
-0.027771	0.611879	4.41803	0	5	
-0.027771	0.610353	4.39301	-0.000610352	0	
-0.0283813	0.608827	4.37073	0.00488281	5	
-0.0283813	0.605775	4.34631	-0.000610352	5	
-0.0283813	0.607301	4.3161	0	5	
-0.0274658	0.610353	4.27795	-0.000305176	5	
-0.0283813	0.607301	4.23309	-0.000610352	5	
-0.0286865	0.607301	4.18304	-0.000305176	5	
-0.0286865	0.608827	4.12964	-0.000915527	5	
-0.0280762	0.605775	4.07623	0	5	
-0.0286865	0.607301	4.02588	-0.000915527	5	
-0.0289917	0.608827	3.97949	-0.0012207	0	
-0.027771	0.608827	3.93768	0	0	
-0.0286865	0.608827	3.90259	-0.0012207	5	
-0.0289917	0.611879	3.86902	-0.000610352	5	
-0.0289917	0.613405	3.83545	-0.000610352	5	
-0.0299072	0.605775	3.79639	-0.0012207	5	
-0.0292969	0.608827	3.74939	-0.0012207	5	
-0.0292969	0.607301	3.69415	0	5	
-0.0289917	0.608827	3.63098	-0.000610352	5	
-0.0289917	0.607301	3.55927	-0.000915527	5	
-0.0292969	0.605775	3.48328	-0.000305176	5	
-0.0289917	0.608827	3.40454	-0.0012207	0	
-0.0289917	0.610353	3.32794	-0.000305176	0	
-0.0289917	0.607301	3.25134	-0.000915527	5	
-0.0292969	0.60425	3.17505	0	5	
